# 2026-07-29T18:49:49-04:00 host=c29 H100 L4-enabled ITERS=200 SPITERS=100
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_s_nv1,0.002599,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_auto_nv1,0.002261,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_auto_nv2,0.002293,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,csr_zskip_nv1,0.002240,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,row_dense_nv1,0.002097,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,cusparse_csr,0.008265,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,diaq_fp64,0.002486,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,diaq_fp32,0.002515,2.266e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,ours_flat,0.002652,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,ours_sym,0.002680,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,hm_atomic,0.003992,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,diaq_fp64,0.005368,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,diaq_fp32,0.005277,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,cusparse_spgemm,1.654128,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,na,na,na,na,drawloom,0.0029,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/flowmeter0.txt,9669,801,7530511,67391,ours_didx_nv1,0.004558,5.039e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/flowmeter0.txt,9669,801,7530511,67391,ours_didx_nv2,0.004557,5.039e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/flowmeter0.txt,9669,801,7530511,67391,ours_gather_nv1,0.063006,5.039e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/flowmeter0.txt,9669,801,7530511,67391,ours_gather_nv2,0.070673,5.039e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/flowmeter0.txt,9669,801,7530511,67391,ours_gopt_nv1,0.100622,5.912e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/flowmeter0.txt,9669,801,3075,27355213,ours_flat,9.489254,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/flowmeter0.txt,na,na,na,na,drawloom,0.0309,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_didx_nv1,0.003374,5.625e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_didx_nv2,0.003517,5.678e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_gather_nv1,0.003069,5.625e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_gather_nv2,0.003193,5.678e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_gopt_nv1,0.005583,5.862e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_gopt_nv2,0.006204,5.907e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_gopt_s_nv1,0.006431,5.862e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_auto_nv1,0.003066,5.625e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,ours_auto_nv2,0.003190,5.678e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,csr_zskip_nv1,0.003167,5.625e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,row_dense_nv1,0.003350,5.625e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,cusparse_csr,0.012399,5.914e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,diaq_fp64,0.005612,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,85846,85264,diaq_fp32,0.005544,6.151e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,25,237154,ours_flat,0.005586,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,25,237154,ours_sym,0.011088,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,25,237154,hm_atomic,0.009612,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,25,237154,diaq_fp64,0.249692,1.701e-07
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,25,237154,diaq_fp32,0.177265,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,9604,9,25,237154,cusparse_spgemm,1.737811,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/fv1.txt,na,na,na,na,drawloom,0.0032,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_didx_nv1,0.003382,4.590e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_didx_nv2,0.003380,4.590e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_gather_nv1,0.003380,4.590e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_gather_nv2,0.003404,4.590e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_gopt_nv1,0.005304,4.937e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_gopt_nv2,0.005553,4.937e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_gopt_s_nv1,0.006446,4.937e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_auto_nv1,0.003380,4.590e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,ours_auto_nv2,0.003395,4.590e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,csr_zskip_nv1,0.003167,4.590e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,row_dense_nv1,0.003353,4.590e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,cusparse_csr,0.012603,5.434e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,diaq_fp64,0.004820,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,34794,29600,diaq_fp32,0.004625,5.362e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,ours_flat,0.004501,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,ours_sym,0.009021,2.950e+02
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,hm_atomic,0.008515,9.766e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,diaq_fp64,0.094978,6.109e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,diaq_fp32,0.072293,9.766e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,cusparse_spgemm,1.658627,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,na,na,na,na,drawloom,0.0032,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_didx_nv1,0.010296,3.372e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_didx_nv2,0.010660,3.551e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_gather_nv1,0.015508,3.372e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_gather_nv2,0.017161,3.551e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_gopt_nv1,0.039883,3.372e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_gopt_nv2,0.047364,3.551e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_gopt_s_nv1,0.054307,3.372e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_auto_nv1,0.015504,3.372e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,ours_auto_nv2,0.017130,3.551e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,csr_zskip_nv1,0.007140,3.372e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,row_dense_nv1,0.023732,3.372e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,cusparse_csr,0.012743,3.372e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,diaq_fp64,0.065166,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,507694,8784,diaq_fp32,0.062640,3.619e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,ours_flat,0.126666,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,ours_sym,0.216352,2.344e+07
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,hm_atomic,0.183451,1.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,diaq_fp64,1.239844,2.047e+03
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,diaq_fp32,0.915656,1.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,cusparse_spgemm,3.996729,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,na,na,na,na,drawloom,0.0053,na
